0.24724365770816803	-0.6128238439559937	1.2718775272369385	0.16611289978027344	0.4732530117034912	1.8946439027786255	-1.9869086742401123	-0.210020050406456	0.2242201268672943	-0.06344573199748993	-1.7332485914230347	-1.2144495248794556	-1.314568042755127	-0.27189406752586365	-0.09541132301092148	-0.5729058980941772	-0.24031853675842285	-0.06042055785655975	2.468484878540039	0.2340468317270279	0.386606365442276	0.30840837955474854	0.16331246495246887	-2.6384143829345703	0.3268693685531616	-2.4169535636901855	1.425594687461853	0.8842602372169495	0.004239276051521301	-0.30369579792022705	1.1310838460922241	1.8544131517410278	0.45767098665237427	-0.6402382254600525	-1.143527865409851	-1.307701826095581	1.3194137811660767	-0.10576669126749039	-1.091979742050171	0.851341724395752	1.1878703832626343	0.061937928199768066	-0.05189482122659683	-0.43350961804389954	0.3619731366634369	2.2182517051696777	-0.37035346031188965	-1.3223106861114502	-0.7798898816108704	0.4539112448692322	1.7959558963775635
1.0771310329437256	0.6436026096343994	-5.13409948348999	0.9340975880622864	1.946563482284546	-0.9458457231521606	0.7465632557868958	-3.0295298099517822	-0.5472870469093323	-3.631565570831299	-1.5724172592163086	-0.6313784718513489	-4.125938892364502	-3.4780843257904053	1.47261643409729	-3.0406157970428467	-0.07397875934839249	-0.6155229806900024	0.4105370044708252	0.48152512311935425	6.074454307556152	1.345430850982666	1.7514666318893433	0.5259593725204468	-2.220254421234131	-1.7450928688049316	-2.5628485679626465	-1.8792121410369873	1.5627456903457642	-0.6917657852172852	-3.7887980937957764	-7.170838832855225	-4.768137454986572	2.4619150161743164	0.47882598638534546	-4.493289470672607	3.760789394378662	2.6247904300689697	0.5947935581207275	-1.6849339008331299	0.7809896469116211	-1.0076448917388916	-0.0355062335729599	0.2940789461135864	-1.6222286224365234	1.1476174592971802	3.9786877632141113	6.736809253692627	1.6597291231155396	1.3955315351486206	-6.093822956085205
0.3262116611003876	-0.1844537854194641	-0.4356416165828705	-0.0142899751663208	-0.6198988556861877	0.6080700159072876	-0.1589294672012329	0.1250980943441391	1.2192394733428955	1.7579416036605835	0.08291992545127869	-0.8228352665901184	-0.4647458493709564	0.19801324605941772	-0.8895400166511536	0.4677189290523529	-0.38608503341674805	2.3276069164276123	-0.402514785528183	-0.4724784791469574	1.2489782571792603	0.2063581496477127	-0.14767679572105408	0.23597589135169983	2.136321544647217	-0.42852354049682617	0.840427041053772	-1.057859182357788	1.0190712213516235	0.13226675987243652	0.35426294803619385	1.0363672971725464	0.8145338296890259	-1.2712892293930054	-0.7537445425987244	1.3683968782424927	1.8321043252944946	-1.30253005027771	-0.8554515838623047	0.5478922128677368	-1.069104790687561	0.11640867590904236	0.040177877992391586	-1.477565050125122	2.0128180980682373	0.13775232434272766	-0.4684906601905823	0.041657984256744385	2.2851741313934326	-0.593047559261322	0.9847061634063721
0.35407525300979614	-1.2176637649536133	-0.9336910247802734	-0.20260435342788696	-0.25295260548591614	0.22729989886283875	1.910421371459961	-0.03874744474887848	-1.0323320627212524	0.14619947969913483	0.17787739634513855	0.858815610408783	-0.8772420287132263	1.5205274820327759	0.7933934926986694	0.12738217413425446	0.1482904851436615	-0.7544412016868591	-0.8205439448356628	-1.334887146949768	0.02839282527565956	0.17305679619312286	-0.22677117586135864	-0.07042078673839569	0.9977914094924927	-0.29207566380500793	0.1503877490758896	-2.7096731662750244	-0.8858863115310669	0.4453945755958557	-0.5761857628822327	1.3094635009765625	-2.0525755882263184	-1.0421444177627563	1.7862075567245483	1.249441385269165	-0.7369294166564941	-1.20332932472229	0.5078967809677124	0.2954932749271393	0.4594179391860962	1.2860194444656372	-0.00725722499191761	-0.06544356048107147	3.487907886505127	-1.0035847425460815	0.013613499701023102	1.1912649869918823	0.05734476447105408	-0.6387732625007629	0.27840402722358704
2.327670097351074	1.0279698371887207	0.4735318422317505	0.2984459400177002	0.47492265701293945	0.08423861861228943	-1.4720361232757568	0.5939483046531677	0.7677112221717834	2.0409677028656006	1.7692930698394775	0.0998273640871048	0.033123552799224854	0.9038350582122803	-0.05102216824889183	-0.762178897857666	-0.7658846974372864	-0.5597350001335144	-0.4923214316368103	1.0185188055038452	0.9140128493309021	0.5588161945343018	0.060678958892822266	-0.6014766097068787	-0.46568021178245544	-1.3871243000030518	-0.8012522459030151	0.9510211944580078	1.0638242959976196	1.753826379776001	1.039736270904541	-1.2422047853469849	-0.8533068299293518	0.8695082664489746	1.39274001121521	0.620464563369751	-2.319878339767456	0.9602726101875305	-0.39625781774520874	-0.5841720104217529	-0.5872966051101685	0.4522207975387573	0.08319710195064545	-0.16129589080810547	-0.9938471913337708	-1.013982892036438	-1.1450973749160767	-0.6542524695396423	1.3769795894622803	-2.969362735748291	-1.344923496246338
2.11044979095459	0.5031347274780273	-0.9815903902053833	0.4583790898323059	-0.9872812032699585	4.100876808166504	1.4350841045379639	0.9949192404747009	0.48893028497695923	-0.4685215950012207	-1.0082415342330933	-2.1879098415374756	-0.09818953275680542	-1.6169675588607788	3.427090883255005	-0.0740213692188263	3.4726409912109375	3.775097131729126	2.1030921936035156	-5.103869438171387	2.9387924671173096	1.1925303936004639	-1.012586236000061	3.023954391479492	2.0968875885009766	-2.635812282562256	0.39492174983024597	-5.686734199523926	-0.2401442527770996	4.093128681182861	1.3473480939865112	0.15775029361248016	0.851787805557251	-1.1185206174850464	1.9256651401519775	0.5477970838546753	0.9498324394226074	-4.3532938957214355	-2.5282931327819824	0.9900070428848267	1.5335919857025146	0.39123910665512085	0.02894512563943863	2.1945388317108154	3.3892245292663574	1.2142030000686646	-1.621163010597229	3.083648443222046	0.12540556490421295	-1.9760525226593018	2.652733087539673
-1.0996187925338745	-0.13190442323684692	0.12039083987474442	1.0299162864685059	-0.34472814202308655	0.13861492276191711	0.39109688997268677	-0.32878556847572327	-1.2651963233947754	-0.3691490888595581	-0.12755276262760162	-0.8257410526275635	-0.23573558032512665	0.4435824155807495	-0.46107783913612366	0.22820129990577698	0.2979462742805481	0.3432556688785553	-1.0138181447982788	-0.2112547904253006	-0.4385054409503937	-1.1648585796356201	0.6541752815246582	0.705402672290802	0.9475330114364624	-1.3867731094360352	-0.28870508074760437	-0.06745168566703796	-0.379390686750412	-0.6753535270690918	0.7299495935440063	1.2402516603469849	1.7671992778778076	-1.0906970500946045	-0.9886808395385742	-0.11926274001598358	1.2580608129501343	0.33259326219558716	0.05884896218776703	-0.061011165380477905	0.3564609885215759	-0.28155624866485596	0.09796246886253357	0.2804993987083435	-0.3500642478466034	-0.4771149754524231	-2.3982787132263184	-0.6023129224777222	-0.04157400131225586	0.3519166111946106	-0.15003308653831482
0.45435768365859985	-0.05444958060979843	-0.32196569442749023	-0.18317151069641113	0.16292959451675415	-0.5520583987236023	-0.11553150415420532	0.6474825739860535	-1.1786260604858398	-1.1445302963256836	-0.29944324493408203	-1.6876100301742554	0.19692623615264893	1.0101590156555176	-0.036161866039037704	0.6464221477508545	-0.9448944330215454	0.02680613100528717	-1.6331982612609863	0.07590827345848083	-0.24989737570285797	0.2708101272583008	-0.01681530475616455	0.8878441452980042	-1.2109277248382568	0.16426825523376465	0.28990617394447327	0.5940291881561279	-0.20388785004615784	-2.001432418823242	0.5680016279220581	0.28953924775123596	0.9471499919891357	-1.3435664176940918	-0.7850399613380432	0.07683699578046799	-0.08496765792369843	-0.11089853197336197	-0.5678881406784058	-0.09593960642814636	-0.2217683494091034	-0.10865765810012817	-0.06406699120998383	0.05578784644603729	-2.5361568927764893	-1.4506369829177856	-1.4414657354354858	-1.5760430097579956	-0.9458397030830383	-1.3087342977523804	-0.24807661771774292
0.5427618622779846	2.2047390937805176	-3.552164077758789	-0.542931854724884	4.915267467498779	0.40320128202438354	6.193031311035156	2.19674015045166	2.562051773071289	0.15714962780475616	5.155672073364258	-0.55394446849823	-2.1176962852478027	-0.620220422744751	0.9543212056159973	0.9816076755523682	1.6098945140838623	0.5676688551902771	-0.5552564263343811	3.2670791149139404	8.150355339050293	1.18211829662323	3.0292046070098877	-5.099160194396973	3.4464335441589355	0.4945846199989319	0.19386298954486847	0.21395261585712433	-0.3320886790752411	3.7862966060638428	-3.300225257873535	4.5027995109558105	-5.661342144012451	2.1395180225372314	1.4952113628387451	1.2516366243362427	0.17201590538024902	-6.74929666519165	-0.2146768569946289	-0.08071759343147278	0.5150497555732727	-1.3502323627471924	0.47691836953163147	2.4187772274017334	1.3430593013763428	1.359742283821106	0.877842366695404	-2.6990878582000732	1.8023045063018799	2.6420018672943115	-1.691504716873169
-0.6481328010559082	0.2883382737636566	1.2871323823928833	0.984161913394928	-1.2389757633209229	1.2839456796646118	1.5611129999160767	-0.4266034960746765	-0.726020097732544	0.35599005222320557	-0.061077579855918884	-0.04149665683507919	-0.3538467288017273	0.3127145767211914	-1.4039498567581177	-0.16129139065742493	0.5082606673240662	0.8247160911560059	-0.9493992924690247	0.40144145488739014	-0.8541841506958008	-0.3506568670272827	-0.3629627227783203	-0.11731388419866562	0.3609287738800049	-0.5153658986091614	-0.17859335243701935	-0.40797358751296997	0.1742723137140274	-0.9844269156455994	1.9031927585601807	0.225968137383461	0.8599921464920044	-0.49099278450012207	-1.4139997959136963	0.3712858259677887	2.550128698348999	0.36140912771224976	1.1894639730453491	0.09346163272857666	0.25656431913375854	0.16889208555221558	-0.08218388259410858	0.05288277566432953	-0.7488035559654236	1.2517640590667725	-1.4108036756515503	-1.0461044311523438	-0.06114695966243744	-1.0374104976654053	0.24295911192893982
-0.39630138874053955	0.8885686993598938	-0.43399763107299805	0.5084791779518127	-0.6412146091461182	0.1885964572429657	-0.1797666847705841	0.23029400408267975	-0.21715344488620758	-0.11444558203220367	-0.16701360046863556	0.375283807516098	1.1025829315185547	0.031910352408885956	-0.7630380988121033	0.5410531163215637	0.17149583995342255	-0.5003233551979065	-0.6526280045509338	-0.08586162328720093	-0.3456321060657501	-0.5775830149650574	0.019531726837158203	-1.5140455961227417	-1.1508556604385376	-0.8960170149803162	-0.9314103722572327	0.40317755937576294	1.147707223892212	-0.22604653239250183	1.1263649463653564	-1.2913957834243774	0.16347043216228485	0.29892995953559875	0.8734383583068848	1.757475733757019	-1.1723257303237915	0.7767594456672668	-0.6530371904373169	-0.2380833625793457	-0.11082783341407776	-1.0959253311157227	0.000524626113474369	0.23800398409366608	0.04917875677347183	-0.4246293902397156	0.4507966637611389	1.1045211553573608	1.8536490201950073	-0.06737508624792099	-0.9117392301559448
2.270740509033203	0.2876114845275879	-3.195671796798706	-1.2111976146697998	0.6669721603393555	-1.3249528408050537	6.324550628662109	1.105939507484436	-0.23885531723499298	-0.22236688435077667	1.2580480575561523	-1.3553217649459839	-1.9659404754638672	0.6789048910140991	0.9631065726280212	-1.0089516639709473	2.544182300567627	-0.10604985058307648	1.5113753080368042	1.7694417238235474	0.5929960608482361	0.38352102041244507	-0.42343372106552124	-1.8176039457321167	-2.9036617279052734	0.49475860595703125	1.7429429292678833	-0.39841604232788086	0.9848967790603638	4.119493007659912	0.4903099834918976	1.6236308813095093	-1.6085186004638672	1.51361882686615	-1.0215871334075928	1.3539971113204956	-1.6713992357254028	-3.3157176971435547	1.6064465045928955	0.31354254484176636	-0.5607699155807495	0.058953285217285156	0.043053172528743744	2.1789801120758057	6.253242492675781	0.5849766731262207	-2.9619805812835693	-1.3736172914505005	1.8704675436019897	-0.9771644473075867	-0.830377995967865
1.0828109979629517	-0.9969586133956909	1.4450633525848389	-1.6243984699249268	-0.8119566440582275	-2.5840606689453125	4.053929328918457	0.552523136138916	1.3041349649429321	1.1045433282852173	1.4890727996826172	-0.6803126931190491	0.70449298620224	0.08305690437555313	1.6692129373550415	0.6523587703704834	0.19761371612548828	-1.237191915512085	-1.2058541774749756	1.6334437131881714	2.7609450817108154	-0.22586922347545624	-0.6324306726455688	-0.39136990904808044	-1.445548415184021	-0.871493935585022	0.4106377065181732	-0.3089345693588257	-0.40434762835502625	2.532381772994995	-1.8824748992919922	1.334729552268982	-3.5603902339935303	3.2451093196868896	2.4756252765655518	-1.4121425151824951	-3.877589702606201	-1.1553298234939575	-1.095558524131775	0.3184778392314911	-1.1501351594924927	1.4867539405822754	0.22925420105457306	-0.7022220492362976	1.805260181427002	0.9879854917526245	2.5272014141082764	-4.227461338043213	-0.8378329873085022	1.6569585800170898	-1.3581846952438354
-1.052054762840271	0.6947420835494995	0.6179753541946411	0.014048755168914795	-2.157874822616577	-0.07005278766155243	-0.6749020218849182	-0.35399043560028076	-0.7185439467430115	-0.5718228220939636	-0.24342316389083862	0.17280840873718262	-0.056788280606269836	1.0927127599716187	-0.529593288898468	0.5716150999069214	0.1512313038110733	0.42811208963394165	-0.8358204364776611	0.26897719502449036	0.2485664039850235	-0.9924801588058472	0.780471682548523	1.9009290933609009	0.15927904844284058	0.07286065816879272	-0.5603837966918945	0.3764025568962097	-0.888619065284729	-1.2809081077575684	0.17891144752502441	0.7735254764556885	0.7008684873580933	-0.5446388125419617	-0.8359318971633911	-0.36257779598236084	0.8206015825271606	0.11344496160745621	0.25342702865600586	0.3868158161640167	-0.06803187727928162	-0.103648841381073	0.1202821433544159	0.2844374179840088	0.6442266702651978	-0.613573431968689	-1.0764347314834595	0.5430313348770142	1.0946177244186401	1.4223015308380127	-0.26425015926361084
1.692811131477356	-0.34162044525146484	-0.835637629032135	-0.6763290166854858	-2.455580234527588	0.4293326139450073	2.4903223514556885	-0.8105515837669373	-1.8702070713043213	0.13844065368175507	-0.5126291513442993	0.7029956579208374	-0.5945256352424622	-0.06703945249319077	0.1789722591638565	1.8648204803466797	0.05800114944577217	-1.1307636499404907	-0.0869542732834816	0.6113539934158325	-1.23300039768219	0.0012841373682022095	0.010836005210876465	-1.5645653009414673	-0.47304120659828186	0.1703452169895172	-0.36467283964157104	-2.739222288131714	-0.12545141577720642	1.1771457195281982	-0.5487078428268433	-0.9873139262199402	-0.4520491361618042	0.7070432901382446	0.43122178316116333	1.3591219186782837	-1.2848514318466187	-0.1355862021446228	1.271101951599121	0.146040678024292	1.118512749671936	0.20430639386177063	-0.03780133277177811	-0.8653320670127869	3.278676748275757	0.20214523375034332	-0.06605629622936249	-0.1255340427160263	0.9744635224342346	1.2308363914489746	-1.3304897546768188
-1.776450753211975	-4.919953346252441	-3.380953550338745	3.7785561084747314	6.987687110900879	2.830838203430176	0.3575073480606079	-3.7922754287719727	-0.20058979094028473	-4.956883907318115	-0.1822778582572937	-4.4297871589660645	-2.548133134841919	-7.267901420593262	5.719817638397217	-5.2206525802612305	1.2083473205566406	3.7080938816070557	2.367365598678589	2.159048080444336	7.0683159828186035	-0.629830002784729	-2.1743252277374268	9.205323219299316	-2.396224021911621	-0.38591066002845764	-2.0061094760894775	-3.634329080581665	-0.1687917411327362	-2.1945436000823975	-5.363920211791992	-6.376044750213623	0.32726290822029114	0.3099537789821625	-1.656153678894043	-1.6342356204986572	8.102777481079102	-2.4431402683258057	1.4791488647460938	-2.0600080490112305	2.346961259841919	-0.9603223204612732	0.4079579710960388	-0.08863703906536102	-3.0442636013031006	-1.5947283506393433	1.9334594011306763	5.406752109527588	-0.5299109220504761	2.111285924911499	-2.78654408454895
1.257259488105774	-0.2800164520740509	0.7448076605796814	-1.4485414028167725	0.23931509256362915	-2.8469324111938477	4.468950271606445	0.5071969628334045	-0.614766001701355	-0.650222897529602	0.38463491201400757	-0.7579536437988281	0.19091570377349854	0.3743543028831482	0.8201718330383301	1.0147422552108765	0.4884907007217407	-1.2069060802459717	0.09812267869710922	3.0332179069519043	0.6850914359092712	-0.020517751574516296	0.13473844528198242	1.265195369720459	-4.71809196472168	0.473868191242218	1.5048810243606567	1.7780137062072754	1.3306405544281006	1.9279286861419678	1.6300580501556396	-0.38785263895988464	-1.873854160308838	1.1579335927963257	-0.34382927417755127	-0.3979879319667816	-3.7767040729522705	-1.0626006126403809	0.17040252685546875	0.1822882741689682	-0.7948589324951172	0.5631142854690552	0.07880693674087524	-0.10776855051517487	2.6778342723846436	-0.18852289021015167	-0.6007944941520691	-2.9925613403320312	0.5651741027832031	-0.3912087082862854	-1.467484951019287
